1000

-16.673522211507215 -2.618227435375112
-24.265990569595637 -2.877032063067137 1.609137493076083 2.162510479212623
-21.252019832656355 -3.012746140557455 1.001402720372880 2.373151859147685
-7.171698531024835 -0.174106439495335 0.610662274967376 0.915819962966989

-15.316456379676804	-11.081231954042108	0.663293229223629
-15.295046010801400	-11.067030601331872	0.663293229223684
-15.273635641925997	-11.052829248621636	0.663293229223712
-15.252225273050593	-11.038627895911398	0.663293229223712
-15.230814904175189	-11.024426543201161	0.663293229223684
-15.209404535299786	-11.010225190490925	0.663293229223629
-15.187994166424382	-10.996023837780688	0.663293229223712
-15.166583797548977	-10.981822485070451	0.710613929701805
-15.145173428673573	-10.966607978707534	0.777240044528688
-15.123763059798170	-10.949966982649441	0.777240044528623
-15.102352690922766	-10.933325986591347	0.777240044528706
-15.080942322047362	-10.916684990533252	0.777240044528706
-15.059531953171957	-10.900043994475157	0.777240044528688
-15.038121584296555	-10.883402998417063	0.740823380968737
-15.016711215421150	-10.867541696558998	0.688013023372687
-14.995300846545746	-10.852811083937507	0.688013023372770
-14.973890477670341	-10.838080471316013	0.688013023372744
-14.952480108794939	-10.823349858694522	0.688013023372687
-14.931069739919534	-10.808619246073031	0.688013023372770
-14.909659371044130	-10.793888633451537	0.688013023372770
-14.888249002168726	-10.779158020830044	0.688013023372744
-14.866838633293323	-10.764427408208553	0.688013023372687
-14.845428264417919	-10.749696795587061	0.688013023372770
-14.824017895542514	-10.734966182965568	0.688013023372744
-14.802607526667112	-10.720235570344077	0.688013023372687
-14.781197157791707	-10.705504957722585	0.688013023372770
-14.759786788916303	-10.690774345101092	0.688013023372770
-14.738376420040899	-10.676043732479599	0.688013023372744
-14.716966051165496	-10.661313119858107	0.688013023372687
-14.695555682290092	-10.646582507236616	0.688013023372770
-14.674145313414687	-10.631851894615123	0.688013023372770
-14.652734944539283	-10.617121281993629	0.688013023372744
-14.631324575663880	-10.602390669372138	0.688013023372687
-14.609914206788476	-10.587660056750646	0.688724085594751
-14.588503837913072	-10.572914220024687	0.703283450065444
-14.567093469037667	-10.557856661934819	0.703283450065503
-14.545683100162265	-10.542799103844951	0.703283450065444
-14.524272731286860	-10.527741545755083	0.703283450065444
-14.502862362411456	-10.512683987665215	0.703283450065444
-14.481451993536052	-10.497626429575346	0.703283450065503
-14.460041624660649	-10.482568871485478	0.703283450065444
-14.438631255785245	-10.467511313395610	0.703283450065444
-14.417220886909840	-10.452453755305742	0.703283450065503
-14.395810518034438	-10.437396197215874	0.703283450065444
-14.374400149159033	-10.422338639126005	0.703283450065444
-14.352989780283629	-10.407281081036137	0.703283450065527
-14.331579411408224	-10.392223522946267	0.703283450065420
-14.310169042532822	-10.377165964856401	0.703283450065444
-14.288758673657417	-10.362108406766533	0.703283450065527
-14.267348304782013	-10.347050848676663	0.703283450065444
-14.245937935906609	-10.331993290586794	0.703283450065420
-14.224527567031206	-10.316935732496928	0.703283450065527
-14.203117198155802	-10.301878174407058	0.703283450065444
-14.181706829280397	-10.286820616317190	0.704789039907595
-14.160296460404993	-10.271730822993426	0.716088289468154
-14.138886091529590	-10.256399108568557	0.716088289468260
-14.117475722654186	-10.241067394143684	0.716088289468177
-14.096065353778782	-10.225735679718813	0.716088289468237
-14.074654984903379	-10.210403965293942	0.716088289468177
-14.053244616027975	-10.195072250869071	0.716088289468177
-14.031834247152570	-10.179740536444200	0.716088289468260
-14.010423878277166	-10.164408822019327	0.716088289468154
-13.989013509401763	-10.149077107594458	0.716088289468260
-13.967603140526359	-10.133745393169585	0.716088289468177
-13.946192771650955	-10.118413678744714	0.716088289468260
-13.924782402775550	-10.103081964319841	0.716088289468154
-13.903372033900148	-10.087750249894972	0.716088289468260
-13.881961665024743	-10.072418535470099	0.716088289468177
-13.860551296149339	-10.057086821045228	0.716088289468177
-13.839140927273935	-10.041755106620357	0.716088289468237
-13.817730558398532	-10.026423392195486	0.716088289468177
-13.796320189523128	-10.011091677770615	0.716088289468260
-13.774909820647723	-9.995759963345742	0.716088289468177
-13.753499451772319	-9.980428248920871	0.735680776237705
-13.732089082896916	-9.964677052127080	0.752047079587765
-13.710678714021512	-9.948575446741435	0.752047079587765
-13.689268345146107	-9.932473841355790	0.752047079587745
-13.667857976270705	-9.916372235970147	0.752047079587765
-13.646447607395300	-9.900270630584503	0.752047079587682
-13.625037238519896	-9.884169025198860	0.752047079587765
-13.603626869644492	-9.868067419813215	0.752047079587745
-13.582216500769089	-9.851965814427572	0.752047079587765
-13.560806131893685	-9.835864209041928	0.752047079587765
-13.539395763018280	-9.819762603656283	0.752047079587765
-13.517985394142876	-9.803660998270638	0.752047079587745
-13.496575025267473	-9.787559392884996	0.752047079587765
-13.475164656392069	-9.771457787499351	0.752047079587765
-13.453754287516665	-9.755356182113706	0.752047079587765
-13.432343918641260	-9.739254576728062	0.752047079587745
-13.410933549765858	-9.723152971342419	0.752047079587765
-13.389523180890453	-9.707051365956774	0.752047079587765
-13.368112812015049	-9.690949760571129	0.752047079587765
-13.346702443139645	-9.674848155185485	0.752047079587745
-13.325292074264242	-9.658746549799842	0.752047079587765
-13.303881705388838	-9.642644944414197	0.752047079587682
-13.282471336513433	-9.626543339028554	0.752047079587828
-13.261060967638031	-9.610441733642910	0.752047079587682
-13.239650598762626	-9.594340128257267	0.752047079587765
-13.218240229887222	-9.578238522871622	0.745446306848728
-13.196829861011818	-9.562278242465183	0.738169963293728
-13.175419492136415	-9.546473751258322	0.739856565863210
-13.154009123261011	-9.530633149268301	0.740311047293239
-13.132598754385606	-9.514782816663216	0.741613285763600
-13.111188385510202	-9.498904602652116	0.741426386982823
-13.089778016634799	-9.483030390212857	0.741475181986675
-13.068367647759395	-9.467155133054565	0.742293865222326
-13.046957278883990	-9.451262347586205	0.742269510119352
-13.025546910008586	-9.435370083569584	0.742568161738017
-13.004136541133184	-9.419471425311643	0.742479717442938
-12.982726172257779	-9.403574660678684	0.745188083696984
-12.961315803382375	-9.387619908925176	0.743108354591561
-12.939905434506970	-9.371709684938976	0.744119918103210
-12.918495065631568	-9.355777803004852	0.745653388099819
-12.897084696756163	-9.339813088912440	0.744967568863335
-12.875674327880759	-9.323863058462862	0.745736035087741
-12.854263959005356	-9.307896574867954	0.746082857212716
-12.832853590129952	-9.291922665683414	0.746165227635873
-12.811443221254548	-9.275946992917730	0.746962525136632
-12.790032852379143	-9.259954249718451	0.746316581704271
-12.768622483503741	-9.243975336406333	0.747023279525403
-12.747212114628336	-9.227981292433180	0.748082137249997
-12.725801745752932	-9.211964577925556	0.748085010803489
-12.704391376877528	-9.195947801894093	0.748183281713231
-12.682981008002125	-9.179928921846203	0.750258603009652
-12.661570639126721	-9.163865608403821	0.747681584134154
-12.640160270251316	-9.147857469886162	0.750778154928182
-12.618749901375912	-9.131783032645554	0.748523576819113
-12.597339532500509	-9.115756866753921	0.750862923091084
-12.575929163625105	-9.099680614595677	0.749798278561725
-12.554518794749701	-9.083627156869527	0.751005566445675
-12.533108425874296	-9.067547850664443	0.750878445256022
-12.511698056998894	-9.051471266170923	0.751763642226428
-12.490287688123489	-9.035375729283738	0.751793576521205
-12.468877319248085	-9.019279551492259	0.751737983314662
-12.447466950372682	-9.003184563971841	0.752719288002995
-12.426056581497278	-8.987068566356065	0.753137956442907
-12.404646212621874	-8.970943604894554	0.752594818564855
-12.383235843746469	-8.954830272215363	0.753472983816150
-12.361825474871067	-8.938698137694209	0.753165810200689
-12.340415105995662	-8.922572579873469	0.753839987120491
-12.319004737120258	-8.906432587676189	0.753512502516600
-12.297594368244853	-8.890299607045080	0.755427942437703
-12.276183999369451	-8.874125616138702	0.755825685846101
-12.254773630494046	-8.857943109399232	0.755141263440055
-12.233363261618642	-8.841775256395941	0.755303816866225
-12.211952892743238	-8.825603923063834	0.755079065524022
-12.190542523867835	-8.809437401740871	0.755599660435295
-12.169132154992431	-8.793259734288821	0.757184108228119
-12.147721786117026	-8.777048143225063	0.756118524153084
-12.126311417241624	-8.760859366709420	0.757234353511720
-12.104901048366219	-8.744646699875606	0.757605194318310
-12.083490679490815	-8.728426093203328	0.757733988287549
-12.062080310615411	-8.712202729004661	0.757368674840936
-12.040669941740008	-8.695987186301641	0.758505476414843
-12.019259572864604	-8.679747304257585	0.757972982891325
-11.997849203989199	-8.663518823096291	0.759158894962005
-11.976438835113795	-8.647264951120111	0.759065203843226
-11.955028466238392	-8.631013085105344	0.758175308868134
-11.933618097362988	-8.614780272070254	0.760238561013583
-11.912207728487584	-8.598503284045647	0.760726264675686
-11.890797359612179	-8.582215854105732	0.759750456215346
-11.869386990736777	-8.565949316584906	0.760266630272343
-11.847976621861372	-8.549671727587114	0.761004115822966
-11.826566252985968	-8.533378348751643	0.761060442163298
-11.805155884110563	-8.517083763948449	0.761266245746466
-11.783745515235161	-8.500784772814624	0.761491279286922
-11.762335146359757	-8.484480963629688	0.762627111933174
-11.740924777484352	-8.468152835848814	0.761607813119589
-11.719514408608950	-8.451846531631535	0.762962873994222
-11.698104039733545	-8.435511215061080	0.763433008358347
-11.676693670858141	-8.419165832740468	0.763143824697877
-11.655283301982736	-8.402826641948700	0.762908642034512
-11.633872933107334	-8.386492486504508	0.764075823201218
-11.612462564231929	-8.370133341280992	0.763749341407327
-11.591052195356525	-8.353781186153114	0.763573164688036
-11.569641826481121	-8.337432803033783	0.765433894666194
-11.548231457605718	-8.321044580999244	0.764848885974184
-11.526821088730314	-8.304668884216595	0.765089720524219
-11.505410719854909	-8.288288031077391	0.766544819323595
-11.484000350979505	-8.271876023736143	0.765229179869105
-11.462589982104102	-8.255492184720923	0.766059101175155
-11.441179613228698	-8.239090576784402	0.765908695353736
-11.419769244353294	-8.222692189091999	0.766847807727792
-11.398358875477889	-8.206273694657252	0.767305713400468
-11.376948506602487	-8.189845396293144	0.766772529979487
-11.355538137727082	-8.173428513582756	0.768750755940983
-11.334127768851678	-8.156969276324814	0.767433363959462
-11.312717399976275	-8.140538244915151	0.768476520392089
-11.291307031100871	-8.124084879141469	0.769812985812604
-11.269896662225467	-8.107602899150145	0.768353536723158
-11.248486293350062	-8.091152166502180	0.770256093254736
-11.227075924474660	-8.074660699417070	0.768460464719368
-11.205665555599255	-8.058207677401263	0.770368298203721
-11.184255186723851	-8.041713807966804	0.770137059500340
-11.162844817848447	-8.025224889438283	0.771100420728318
-11.141434448973044	-8.008715344990511	0.771186220531072
-11.120024080097640	-7.992203963537312	0.771201353983457
-11.098613711222235	-7.975692258071315	0.772249761401437
-11.077203342346831	-7.959158105815767	0.771459659030459
-11.055792973471428	-7.942640869943433	0.771819430085588
-11.034382604596024	-7.926115931240096	0.773438629643073
-11.012972235720619	-7.909556324876950	0.773503758776226
-10.991561866845215	-7.892995324075040	0.773593660203998
-10.970151497969812	-7.876432398450399	0.773647607047624
-10.948741129094408	-7.859868317803936	0.773695440644043
-10.927330760219004	-7.843303213022528	0.775295999341285
-10.905920391343601	-7.826703839689007	0.774180458223230
-10.884510022468197	-7.810128350502318	0.775095139979622
-10.863099653592792	-7.793533277641822	0.776347327553678
-10.841689284717388	-7.776911394983463	0.776921544470057
-10.820278915841985	-7.760277218129112	0.776636812896817
-10.798868546966581	-7.743649137482772	0.776700264978551
-10.777458178091177	-7.727019698303957	0.777148102211713
-10.756047809215772	-7.710380670764784	0.776822336535967
-10.734637440340370	-7.693748617988897	0.779056088631532
-10.713227071464965	-7.677068739756666	0.778246068438414
-10.691816702589561	-7.660406204355566	0.778712337329893
-10.670406333714157	-7.643733685965505	0.779926158167701
-10.648995964838754	-7.627035179223559	0.779982242646051
-10.627585595963350	-7.610335471692242	0.780088823150412
-10.606175227087945	-7.593633482233011	0.780269147790375
-10.584764858212541	-7.576927631956722	0.781874021840022
-10.563354489337138	-7.560187420735033	0.781749280847458
-10.541944120461734	-7.543449880264006	0.781394973130344
-10.520533751586330	-7.526719925651899	0.782928128369829
-10.499123382710927	-7.509957145620572	0.781979240448268
-10.477713013835523	-7.493214681629667	0.783340108425222
-10.456302644960118	-7.476443080953383	0.783926464437261
-10.434892276084714	-7.459658926178590	0.784801389133332
-10.413481907209311	-7.442856038943317	0.785154203057918
-10.392071538333907	-7.426045597831773	0.784196493506703
-10.370661169458502	-7.409255661634996	0.786579420740714
-10.349250800583098	-7.392414706087135	0.786689429676030
-10.327840431707696	-7.375571395207391	0.786747012699614
-10.306430062832291	-7.358726851453870	0.786810598005982
-10.285019693956887	-7.341880946315484	0.788145865661041
-10.263609325081482	-7.325006452604057	0.789344896136368
-10.242198956206080	-7.308106287207861	0.788727593052022
-10.220788587330675	-7.291219338498407	0.788442698993158
-10.199378218455271	-7.274338489475844	0.790332884248423
-10.177967849579867	-7.257417170889723	0.790077554851446
-10.156557480704464	-7.240501319000177	0.791912736999225
-10.135147111829060	-7.223546175183893	0.791674837263038
-10.113736742953655	-7.206596124888716	0.791707770687764
-10.092326374078253	-7.189645369476768	0.793503378869506
-10.070916005202848	-7.172656169431292	0.793661424801730
-10.049505636327444	-7.155663585564108	0.793936430141635
-10.028095267452040	-7.138665113731154	0.793878507802322
-10.006684898576637	-7.121667882036852	0.795777642754597
