1000

-16.673522211507215 -2.572469944814437
-24.265990569595637 -2.518262304926256 1.609137493076053 2.143595135652485
-21.252019832656355 -2.708259254055184 1.001402720372916 2.561377967317167
-7.171698531024822 0.021968886968186 0.610662226027900 0.812776643345555

-12.967621230893528	-9.392320827627081	0.744043253820945
-12.945851733131095	-9.376123379677873	0.743840967000466
-12.924082235368664	-9.359930335411152	0.744859241709831
-12.902312737606232	-9.343715123815423	0.745579371715980
-12.880543239843799	-9.327484235351136	0.745631501174882
-12.858773742081368	-9.311252212054711	0.745466683652307
-12.837004244318937	-9.295023776752975	0.746628745092593
-12.815234746556504	-9.278770043957314	0.746421533183043
-12.793465248794073	-9.262520822060855	0.746720442405736
-12.771695751031640	-9.246265093060741	0.746953861914825
-12.749926253269209	-9.230004282635146	0.747582455370100
-12.728156755506777	-9.213729788045734	0.748452519718749
-12.706387257744344	-9.197436352592430	0.747907639542147
-12.684617759981913	-9.181154778906912	0.750094322543732
-12.662848262219482	-9.164825602230684	0.747827198812165
-12.641078764457049	-9.148545779699456	0.750821963222109
-12.619309266694618	-9.132200762651108	0.748456897379926
-12.597539768932187	-9.115907231898319	0.750857787192688
-12.575770271169754	-9.099561434980123	0.749791168753104
-12.554000773407322	-9.083238857809661	0.751108472754538
-12.532231275644891	-9.066887603592688	0.750794628380221
-12.510461777882458	-9.050543181610118	0.751922076006847
-12.488692280120027	-9.034174215658965	0.751838248135317
-12.466922782357596	-9.017807074598473	0.751656381911210
-12.445153284595163	-9.001443892674338	0.752595502225502
-12.423383786832732	-8.985060266572624	0.753460981623709
-12.401614289070301	-8.968657799419088	0.752219027164155
-12.379844791307868	-8.952282368990378	0.753737881406547
-12.358075293545436	-8.935873873867639	0.753414945648965
-12.336305795783005	-8.919472408894151	0.753518524440000
-12.314536298020572	-8.903068689062403	0.753936924130055
-12.292766800258141	-8.886655860879539	0.755730352455783
-12.270997302495710	-8.870203990662752	0.755569373499301
-12.249227804733277	-8.853755624876996	0.755193857333052
-12.227458306970846	-8.837315433889582	0.755278564878905
-12.205688809208414	-8.820873398861439	0.755195459508372
-12.183919311445981	-8.804433172995472	0.756281496164898
-12.162149813683550	-8.787969304656942	0.756567563102302
-12.140380315921119	-8.771499208784858	0.756991572881030
-12.118610818158686	-8.755019882432844	0.756998574043278
-12.096841320396255	-8.738540403669045	0.757127525569573
-12.075071822633824	-8.722058117695283	0.757713125220580
-12.053302324871391	-8.705563083511228	0.758388626913887
-12.031532827108959	-8.689053343994573	0.757539747386801
-12.009763329346526	-8.672562084158882	0.759078522404866
-11.987993831584095	-8.656037325963879	0.759212201999518
-11.966224333821664	-8.639509657631240	0.757997816277734
-11.944454836059231	-8.623008425865853	0.759387504844952
-11.922685338296800	-8.606476941278313	0.761363277383070
-11.900915840534369	-8.589902445114925	0.759693431838944
-11.879146342771936	-8.573364300650372	0.759814746709240
-11.857376845009505	-8.556823515222023	0.761337290533924
-11.835607347247073	-8.540249584779289	0.760025719780591
-11.813837849484640	-8.523704206573134	0.761946011065292
-11.792068351722209	-8.507117024590155	0.761661337542825
-11.770298853959778	-8.490536039806786	0.761567501090874
-11.748529356197345	-8.473957097795846	0.762464928225182
-11.726759858434914	-8.457358619246916	0.762221057119722
-11.704990360672483	-8.440765449649470	0.763334015766369
-11.683220862910050	-8.424148051501255	0.763185486492022
-11.661451365147618	-8.407533886760747	0.762073023878251
-11.639681867385187	-8.390943939772621	0.764847698196575
-11.617912369622754	-8.374293589518128	0.763584914230274
-11.596142871860323	-8.357670729436366	0.763687752854985
-11.574373374097892	-8.341045630609393	0.765041174467026
-11.552603876335459	-8.324391068473664	0.764714107896535
-11.530834378573028	-8.307743626412911	0.765087488770976
-11.509064880810596	-8.291088056038047	0.766552257788871
-11.487295383048163	-8.274400598377325	0.765136237309272
-11.465525885285732	-8.257743966771265	0.766419123625850
-11.443756387523301	-8.241059407374408	0.765563323352891
-11.421986889760868	-8.224393478319676	0.766847193176795
-11.400217391998437	-8.207699600063687	0.767128049686127
-11.378447894236004	-8.190999607702546	0.767108211839816
-11.356678396473573	-8.174300047201356	0.768565507474295
-11.334908898711141	-8.157568762106113	0.767384225303872
-11.313139400948709	-8.140863192930434	0.768510651623578
-11.291369903186277	-8.124133102019510	0.769809333517972
-11.269600405423846	-8.107374739455992	0.768385625020300
-11.247830907661413	-8.090647370311427	0.770258421865215
-11.226061409898982	-8.073879231320138	0.768494802993482
-11.204291912136551	-8.057149485425931	0.770329182400986
-11.182522414374118	-8.040379806013316	0.770191960883419
-11.160752916611687	-8.023613113844222	0.771380902520928
-11.138983418849255	-8.006820539012811	0.770905456969929
-11.117213921086822	-7.990038314392256	0.771387993962759
-11.095444423324391	-7.973245585183718	0.772454003048259
-11.073674925561960	-7.956429649492778	0.771047808950208
-11.051905427799527	-7.939644325941107	0.772310084995783
-11.030135930037096	-7.922831523273889	0.773452636209696
-11.008366432274665	-7.905993847840575	0.773521484538523
-10.986596934512232	-7.889154673613720	0.773617190946445
-10.964827436749800	-7.872313415906433	0.773653012012834
-10.943057938987369	-7.855471378392521	0.774296411836459
-10.921288441224936	-7.838615334387588	0.774701974287580
-10.899518943462505	-7.821750461491783	0.774993529526697
-10.877749445700074	-7.804879241584853	0.774979022854484
-10.855979947937641	-7.788008337480890	0.776574118009706
-10.834210450175210	-7.771102708956516	0.776892210000150
-10.812440952412778	-7.754190155729267	0.776663175294811
-10.790671454650345	-7.737282588472523	0.776802391078786
-10.768901956887914	-7.720371990558082	0.777084921773850
-10.747132459125483	-7.703455242092307	0.777765828430471
-10.725362961363050	-7.686523670630593	0.778865422542033
-10.703593463600619	-7.669568161557329	0.777520220175159
-10.681823965838188	-7.652641936863981	0.780008924431407
-10.660054468075755	-7.635661534328894	0.780057122904428
-10.638284970313324	-7.618680082537257	0.780124023749474
-10.616515472550891	-7.601697174347823	0.780146123262166
-10.594745974788459	-7.584713785063098	0.780905139379668
-10.572976477026028	-7.567713872378701	0.781317049850618
-10.551206979263595	-7.550704992610227	0.781595743461663
-10.529437481501164	-7.533690045821813	0.783178630900063
-10.507667983738733	-7.516640640368850	0.781506621448803
-10.485898485976300	-7.499627633721894	0.783493294169561
-10.464128988213869	-7.482571378207590	0.783267420127983
-10.442359490451437	-7.465520039857728	0.785211888613991
-10.420589992689004	-7.448426371405510	0.785247726805833
-10.398820494926573	-7.431331922773857	0.783517668841561
-10.377050997164142	-7.414275136635185	0.786266875567447
-10.355281499401709	-7.397158501646844	0.786648624896684
-10.333512001639278	-7.380033556167336	0.786742794963999
-10.311742503876847	-7.362906560652759	0.786796248977817
-10.289973006114414	-7.345778401471145	0.787526060077190
-10.268203508351982	-7.328634354668439	0.789874300706210
-10.246434010589551	-7.311439187846613	0.788381370961520
-10.224664512827118	-7.294276521355522	0.788264019832028
-10.202895015064687	-7.277116409539584	0.790295669927901
-10.181125517302256	-7.259912069721429	0.790076930287868
-10.159356019539823	-7.242712491755378	0.791500770887688
-10.137586521777392	-7.225481917494576	0.791694372153511
-10.115817024014961	-7.208247128631450	0.791722803780334
-10.094047526252528	-7.191011720826087	0.793547693083378
-10.072278028490096	-7.173736586097126	0.793649113559688
-10.050508530727665	-7.156459243495333	0.793907056835386
-10.028739032965232	-7.139176285597975	0.793840398051145
-10.006969535202801	-7.121894778828874	0.795790056054340
-9.985200037440368	-7.104570828984232	0.795245084667506
-9.963430539677937	-7.087258742892979	0.866888734238163
-9.941661041915506	-7.068387010532704	0.798500885513584
-9.919891544153073	-7.051004047292215	0.798635392224625
-9.898122046390641	-7.033618155908183	0.800463903284201
-9.876352548628210	-7.016192458756731	0.800594335222637
-9.854583050865777	-6.998763922167485	0.800935403188097
-9.832813553103346	-6.981327960699930	0.800673712161928
-9.811044055340915	-6.963897696114583	0.804087486038279
-9.789274557578482	-6.946393115386472	0.802547167445892
-9.767505059816051	-6.928922066620514	0.804518128682277
-9.745735562053619	-6.911408111018329	0.804491931134292
-9.723966064291186	-6.893894725723606	0.806194020983994
-9.702196566528755	-6.876344286787710	0.806549887128992
-9.680427068766324	-6.858786100824566	0.806580959009653
-9.658657571003891	-6.841227238442184	0.808276298883209
-9.636888073241460	-6.823631469362220	0.808508474835306
-9.615118575479029	-6.806030645928386	0.810466599604528
-9.593349077716596	-6.788387195101769	0.810596371913178
-9.571579579954165	-6.770740919197170	0.810595778830860
-9.549810082191733	-6.753094656203675	0.813148272872325
-9.528040584429300	-6.735392826696855	0.812555809838861
-9.506271086666869	-6.717703894812717	0.814243562456142
-9.484501588904438	-6.699978221401754	0.815073200225701
-9.462732091142005	-6.682234487193222	0.815328880830675
-9.440962593379574	-6.664485186946333	0.817364315920356
-9.419193095617143	-6.646691576299814	0.818255838756235
-9.397423597854710	-6.628878557648912	0.817408411660850
-9.375654100092278	-6.611083987060269	0.820704970864111
-9.353884602329847	-6.593217652033426	0.821085004834774
-9.332115104567414	-6.575343043857909	0.820970012232344
-9.310345606804983	-6.557470939013593	0.823401913267130
-9.288576109042552	-6.539545892905143	0.825094542630669
-9.266806611280119	-6.521583999105549	0.824557482097756
-9.245037113517688	-6.503633796844026	0.824802709660444
-9.223267615755255	-6.485678256101624	0.828250444699376
-9.201498117992823	-6.467647659899009	0.828631252655164
-9.179728620230392	-6.449608773698452	0.828103420709162
-9.157959122467959	-6.431581378134260	0.831560636183309
-9.136189624705528	-6.413478720725542	0.831977454471780
-9.114420126943097	-6.395366989392025	0.832044276380908
-9.092650629180664	-6.377253803379106	0.834674290927275
-9.070881131418233	-6.359083363270406	0.835032019756722
-9.049111633655802	-6.340905135584753	0.837647154126965
-9.027342135893369	-6.322669977737278	0.837489692390319
-9.005572638130937	-6.304438247752728	0.840189267835141
-8.983803140368506	-6.286147749366572	0.840587775402844
-8.962033642606073	-6.267848575670811	0.841646207585085
-8.940264144843642	-6.249526360438029	0.843211295873453
-8.918494647081211	-6.231170074019255	0.845960604907690
-8.896725149318778	-6.212753936523611	0.846473587177485
-8.874955651556347	-6.194326631661593	1.439229028255803
-8.853186153793915	-6.162995338551353	4.290660139467438
-8.831416656031482	-6.069589822245856	2.162418284373518
-8.809647158269051	-6.022515062242746	2.162418284373559
-8.787877660506620	-5.975440302239636	1.974462400708748
-8.766108162744187	-5.932457247425399	1.951974664124163
-8.744338664981756	-5.889963739342425	1.816280741293378
-8.722569167219325	-5.850424219808892	1.730454294529775
-8.700799669456892	-5.812753098916134	1.593919016426128
-8.679030171694460	-5.778054282454549	1.463078259106915
-8.657260673932029	-5.746203803566659	1.498397828270938
-8.635491176169596	-5.713584435396880	1.549489002943553
-8.613721678407165	-5.679852838014389	1.406327569208600
-8.591952180644732	-5.649237793143254	1.341865177266695
-8.570182682882301	-5.620026062169263	1.279273079604063
-8.548413185119870	-5.592176929725284	1.227202617635605
-8.526643687357437	-5.565461345086613	1.109824082769447
-8.504874189595006	-5.541301032200072	1.109824082769447
-8.483104691832574	-5.517140719313530	1.109824082769439
-8.461335194070141	-5.492980406426986	1.109824082769407
-8.439565696307710	-5.468820093540446	1.109824082769447
-8.417796198545279	-5.444659780653904	1.109824082769439
-8.396026700782846	-5.420499467767360	1.109618162755883
-8.374257203020415	-5.396343637656093	0.983970769692727
-8.352487705257984	-5.374923088186970	0.983970769692728
-8.330718207495551	-5.353502538717844	0.983970769692768
-8.308948709733119	-5.332081989248720	0.983970769692727
-8.287179211970688	-5.310661439779596	0.983970769692727
-8.265409714208257	-5.289240890310473	0.973131944663225
-8.243640216445826	-5.268056296618576	0.919827479064377
-8.221870718683391	-5.248032114371258	0.919827479064363
-8.200101220920960	-5.228007932123944	0.919827479064323
-8.178331723158529	-5.207983749876631	0.919827479064363
-8.156562225396097	-5.187959567629316	0.901305300328005
-8.134792727633666	-5.168338603910558	0.863585364004506
-8.113023229871231	-5.149538784261191	0.863585364004525
-8.091253732108800	-5.130738964611826	0.863585364004484
-8.069484234346369	-5.111939144962462	0.862986967998761
-8.047714736583938	-5.093152352093606	0.858493521733511
-8.025945238821507	-5.074463379293166	0.858493521733511
-8.004175741059075	-5.055774406492727	0.858493521733493
-7.982406243296641	-5.037085433692285	0.848490547639659
-7.960636745534210	-5.018614220613999	0.839809154154005
-7.938867247771778	-5.000331997111775	0.839809154154046
-7.917097750009347	-4.982049773609549	0.832973501189137
-7.895328252246916	-4.963916358839247	0.820995040021849
-7.873558754484485	-4.946043709152525	0.820995040021878
-7.851789256722050	-4.928171059465798	0.813762859975760
-7.830019758959619	-4.910455850706406	0.806567323345691
-7.808250261197188	-4.892897285165582	0.806567323345731
-7.786480763434756	-4.875338719624757	0.804010866399745
-7.764711265672325	-4.857835806867698	0.803711831819853
-7.742941767909894	-4.840339403943256	0.801780193119711
-7.721172270147459	-4.822885051823172	0.800063753096787
-7.699402772385028	-4.805468065740329	0.798569251490923
-7.677633274622597	-4.788083614206851	0.795910703713370
-7.655863776860166	-4.770757037923268	0.787733673823491
-7.634094279097734	-4.753608471473576	0.772783539848491
-7.612324781335303	-4.736785361932000	0.774845254698260
-7.590555283572868	-4.719917369893613	0.777464522550918
-7.568785785810437	-4.702992357709571	0.764586313821815
-7.547016288048006	-4.686347697661642	0.758245989423557
-7.525246790285575	-4.669841063291513	0.762564830360625
